阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125695,常规赛,12-28 09:00,丹佛掘金,125-128,明尼苏达森林狼,58-71,-6.5,赢,212.5,3.0,253.0,40.5, 23-35, 35-36, 24-17, 32-26, 11-14
http://odds.500.com/lq/stat.php?id=128286,常规赛,12-07 09:00,丹佛掘金,114-123,新奥尔良鹈鹕,66-67,-,-,-,9.0,237.0,237.0, 33-33, 33-34, 25-30, 23-26
http://odds.500.com/lq/stat.php?id=125532,常规赛,12-05 09:30,丹佛掘金,105-122,达拉斯小牛,47-64,-,-,-,17.0,227.0,227.0, 23-39, 24-25, 35-29, 23-29
http://odds.500.com/lq/stat.php?id=127879,常规赛,12-03 10:00,洛杉矶湖人,100-115,丹佛掘金,59-55,-,-,-,15.0,215.0,215.0, 29-34, 30-21, 21-23, 20-37
http://odds.500.com/lq/stat.php?id=125500,常规赛,12-01 10:30,芝加哥公牛,110-111,丹佛掘金,68-62,-,-,-,1.0,221.0,221.0, 39-30, 29-32, 24-29, 18-20
http://odds.500.com/lq/stat.php?id=127861,常规赛,11-29 11:00,丹佛掘金,77-106,犹他爵士,49-48,-,-,-,29.0,183.0,183.0, 24-26, 25-22, 17-28, 11-30
http://odds.500.com/lq/stat.php?id=125460,常规赛,11-25 10:00,孟菲斯灰熊,92-104,丹佛掘金,45-61,-,-,-,12.0,196.0,196.0, 18-27, 27-34, 29-15, 18-28
http://odds.500.com/lq/stat.php?id=125446,常规赛,11-23 09:00,丹佛掘金,95-125,休斯顿火箭,40-75,-,-,-,30.0,220.0,220.0, 17-36, 23-39, 27-26, 28-24
http://odds.500.com/lq/stat.php?id=125436,常规赛,11-21 11:00,丹佛掘金,114-98,萨克拉门托国王,47-47,-,-,-,-16.0,212.0,212.0, 22-22, 25-25, 34-23, 33-28
http://odds.500.com/lq/stat.php?id=126324,常规赛,11-20 10:30,丹佛掘金,109-127,洛杉矶湖人,48-70,-,-,-,18.0,236.0,236.0, 26-32, 22-38, 36-29, 25-28
http://odds.500.com/lq/stat.php?id=126310,常规赛,11-18 11:30,新奥尔良鹈鹕,114-146,丹佛掘金,56-64,-,-,-,32.0,260.0,260.0, 19-37, 37-27, 24-42, 34-40
http://odds.500.com/lq/stat.php?id=125383,常规赛,11-14 11:00,丹佛掘金,82-99,波特兰开拓者,49-54,-,-,-,17.0,181.0,181.0, 21-25, 28-29, 17-30, 16-15
http://odds.500.com/lq/stat.php?id=125371,常规赛,11-12 10:00,奥兰多魔术,107-125,丹佛掘金,47-70,-,-,-,18.0,232.0,232.0, 23-39, 24-31, 30-28, 30-27
http://odds.500.com/lq/stat.php?id=126295,常规赛,11-10 11:30,俄克拉荷马雷霆,94-102,丹佛掘金,53-51,-,-,-,8.0,196.0,196.0, 28-22, 25-29, 22-24, 19-27
http://odds.500.com/lq/stat.php?id=126283,常规赛,11-08 10:00,布鲁克林篮网队,104-112,丹佛掘金,46-57,-,-,-,8.0,216.0,216.0, 21-28, 25-29, 27-36, 31-19
http://odds.500.com/lq/stat.php?id=125320,常规赛,11-05 09:00,金州勇士,127-108,丹佛掘金,60-55,-,-,-,-19.0,235.0,235.0, 36-23, 24-32, 43-21, 24-32
http://odds.500.com/lq/stat.php?id=125312,常规赛,11-04 09:00,迈阿密热火,94-95,丹佛掘金,58-51,-,-,-,1.0,189.0,189.0, 37-28, 21-23, 13-25, 23-19
http://odds.500.com/lq/stat.php?id=125299,常规赛,11-02 09:00,多伦多猛龙,111-129,丹佛掘金,46-60,-,-,-,18.0,240.0,240.0, 19-34, 27-26, 25-43, 40-26
http://odds.500.com/lq/stat.php?id=126262,常规赛,10-31 07:30,丹佛掘金,110-116,纽约尼克斯,43-65,-,-,-,6.0,226.0,226.0, 25-35, 18-30, 38-19, 29-32
http://odds.500.com/lq/stat.php?id=126258,常规赛,10-30 06:00,丹佛掘金,124-111,布鲁克林篮网队,60-63,-,-,-,-13.0,235.0,235.0, 29-36, 31-27, 40-21, 24-27
http://odds.500.com/lq/stat.php?id=126243,常规赛,10-28 07:30,丹佛掘金,105-100,亚特兰大老鹰,53-52,-,-,-,-5.0,205.0,205.0, 26-23, 27-29, 22-19, 30-29
http://odds.500.com/lq/stat.php?id=125240,常规赛,10-26 07:00,丹佛掘金,93-110,夏洛特黄蜂,39-62,-,-,-,17.0,203.0,203.0, 23-27, 16-35, 29-23, 25-25
http://odds.500.com/lq/stat.php?id=125232,常规赛,10-24 09:00,华盛顿奇才,109-104,丹佛掘金,56-55,-,-,-,-5.0,213.0,213.0, 29-29, 27-26, 22-22, 31-27
http://odds.500.com/lq/stat.php?id=120263,常规赛,10-22 09:00,萨克拉门托国王,79-96,丹佛掘金,34-42,-,-,-,17.0,175.0,175.0, 18-17, 16-25, 18-24, 27-30
http://odds.500.com/lq/stat.php?id=120238,常规赛,10-19 09:00,丹佛掘金,96-106,犹他爵士,58-49,-,-,-,10.0,202.0,202.0, 30-21, 28-28, 25-29, 13-28
http://odds.500.com/lq/stat.php?id=127938,季前赛,10-11 09:00,俄克拉荷马雷霆,96-86,丹佛掘金,49-39,-,-,-,-10.0,182.0,182.0, 25-17, 24-22, 20-25, 27-22
http://odds.500.com/lq/stat.php?id=127922,季前赛,10-09 04:00,丹佛掘金,100-122,圣安东尼奥马刺,54-66,-,-,-,22.0,222.0,222.0, 32-35, 22-31, 28-17, 18-39
http://odds.500.com/lq/stat.php?id=127903,季前赛,10-05 10:00,丹佛掘金,122-104,洛杉矶湖人,74-52,-,-,-,-18.0,226.0,226.0, 41-30, 33-22, 29-23, 19-29
http://odds.500.com/lq/stat.php?id=127891,季前赛,10-03 10:30,丹佛掘金,113-107,洛杉矶湖人,61-56,-,-,-,-6.0,220.0,220.0, 26-31, 35-25, 30-24, 22-27
http://odds.500.com/lq/stat.php?id=127881,季前赛,10-01 08:30,丹佛掘金,108-102,金州勇士,54-52,-,-,-,-6.0,210.0,210.0, 28-21, 26-31, 32-21, 22-29
