阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125389,常规赛,11-16 08:30,萨克拉门托国王,80-126,亚特兰大老鹰,35-64,-,-,-,46.0,206.0,206.0, 16-24, 19-40, 26-28, 19-34
http://odds.500.com/lq/stat.php?id=125380,常规赛,11-14 09:00,亚特兰大老鹰,105-106,新奥尔良鹈鹕,50-45,-,-,-,1.0,211.0,211.0, 32-23, 18-22, 30-33, 25-28
http://odds.500.com/lq/stat.php?id=125362,常规赛,11-12 08:00,亚特兰大老鹰,94-113,华盛顿奇才,42-49,-,-,-,19.0,207.0,207.0, 19-20, 23-29, 25-27, 27-37
http://odds.500.com/lq/stat.php?id=125354,常规赛,11-11 08:00,亚特兰大老鹰,104-111,底特律活塞,41-57,-,-,-,7.0,215.0,215.0, 22-26, 19-31, 28-19, 35-35
http://odds.500.com/lq/stat.php?id=126273,常规赛,11-07 08:30,波士顿凯尔特人,110-107,亚特兰大老鹰,54-54,-,-,-,-3.0,217.0,217.0, 26-25, 28-29, 28-21, 28-32
http://odds.500.com/lq/stat.php?id=125321,常规赛,11-06 04:00,亚特兰大老鹰,117-115,克里夫兰骑士,54-45,-,-,-,-2.0,232.0,232.0, 37-28, 17-17, 37-33, 26-37
http://odds.500.com/lq/stat.php?id=125309,常规赛,11-04 07:30,休斯顿火箭,119-104,亚特兰大老鹰,69-51,-,-,-,-15.0,223.0,223.0, 36-25, 33-26, 28-25, 22-28
http://odds.500.com/lq/stat.php?id=125292,常规赛,11-02 07:00,亚特兰大老鹰,109-119,费城76人,57-59,-,-,-,10.0,228.0,228.0, 25-34, 32-25, 36-34, 16-26
http://odds.500.com/lq/stat.php?id=126255,常规赛,10-30 03:30,密尔沃基雄鹿,117-106,亚特兰大老鹰,61-48,-,-,-,-11.0,223.0,223.0, 28-16, 33-32, 31-25, 25-33
http://odds.500.com/lq/stat.php?id=126243,常规赛,10-28 07:30,丹佛掘金,105-100,亚特兰大老鹰,53-52,-,-,-,-5.0,205.0,205.0, 26-23, 27-29, 22-19, 30-29
http://odds.500.com/lq/stat.php?id=126235,常规赛,10-27 08:00,亚特兰大老鹰,86-91,芝加哥公牛,39-37,-,-,-,5.0,177.0,177.0, 20-18, 19-19, 20-28, 27-26
http://odds.500.com/lq/stat.php?id=120270,常规赛,10-24 07:30,亚特兰大老鹰,93-104,迈阿密热火,44-62,-,-,-,11.0,197.0,197.0, 23-26, 21-36, 29-15, 20-27
http://odds.500.com/lq/stat.php?id=120266,常规赛,10-23 03:30,亚特兰大老鹰,104-116,布鲁克林篮网队,53-56,-,-,-,12.0,220.0,220.0, 25-19, 28-37, 24-35, 27-25
http://odds.500.com/lq/stat.php?id=120248,常规赛,10-21 07:00,亚特兰大老鹰,91-109,夏洛特黄蜂,56-49,-,-,-,18.0,200.0,200.0, 28-18, 28-31, 17-35, 18-25
http://odds.500.com/lq/stat.php?id=120237,常规赛,10-19 08:30,亚特兰大老鹰,117-111,达拉斯小牛,58-47,-,-,-,-6.0,228.0,228.0, 27-24, 31-23, 24-35, 35-29
http://odds.500.com/lq/stat.php?id=127945,季前赛,10-13 07:30,达拉斯小牛,108-94,亚特兰大老鹰,57-41,-,-,-,-14.0,202.0,202.0, 31-19, 26-22, 24-30, 27-23
http://odds.500.com/lq/stat.php?id=127930,季前赛,10-10 07:30,孟菲斯灰熊,88-100,亚特兰大老鹰,41-51,-,-,-,12.0,188.0,188.0, 16-23, 25-28, 21-18, 26-31
http://odds.500.com/lq/stat.php?id=127911,季前赛,10-07 07:00,亚特兰大老鹰,87-109,底特律活塞,43-48,-,-,-,22.0,196.0,196.0, 29-29, 14-19, 21-37, 23-24
http://odds.500.com/lq/stat.php?id=127899,季前赛,10-05 07:00,亚特兰大老鹰,109-93,克里夫兰骑士,47-50,-,-,-,-16.0,202.0,202.0, 20-28, 27-22, 28-19, 34-24
http://odds.500.com/lq/stat.php?id=127883,季前赛,10-02 06:00,亚特兰大老鹰,90-96,迈阿密热火,42-39,-,-,-,6.0,186.0,186.0, 25-19, 17-20, 24-35, 24-22
