阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125370,常规赛,11-12 10:00,明尼苏达森林狼,110-118,菲尼克斯太阳,60-56,-,-,-,8.0,228.0,228.0, 28-19, 32-37, 28-29, 22-33
http://odds.500.com/lq/stat.php?id=125358,常规赛,11-11 10:00,奥兰多魔术,128-112,菲尼克斯太阳,64-63,-,-,-,-16.0,240.0,240.0, 36-32, 28-31, 33-20, 31-29
http://odds.500.com/lq/stat.php?id=126289,常规赛,11-09 10:00,迈阿密热火,126-115,菲尼克斯太阳,69-54,-,-,-,-11.0,241.0,241.0, 36-27, 33-27, 25-32, 32-29
http://odds.500.com/lq/stat.php?id=126274,常规赛,11-07 10:00,布鲁克林篮网队,98-92,菲尼克斯太阳,47-41,-,-,-,-6.0,190.0,190.0, 28-19, 19-22, 25-27, 26-24
http://odds.500.com/lq/stat.php?id=125326,常规赛,11-06 08:00,菲尼克斯太阳,95-112,圣安东尼奥马刺,55-51,-,-,-,17.0,207.0,207.0, 20-28, 35-23, 13-34, 27-27
http://odds.500.com/lq/stat.php?id=125308,常规赛,11-04 07:30,菲尼克斯太阳,107-120,纽约尼克斯,50-65,-,-,-,13.0,227.0,227.0, 19-32, 31-33, 26-27, 31-28
http://odds.500.com/lq/stat.php?id=125293,常规赛,11-02 07:00,菲尼克斯太阳,122-116,华盛顿奇才,52-64,-,-,-,-6.0,238.0,238.0, 15-32, 37-32, 35-26, 35-26
http://odds.500.com/lq/stat.php?id=125287,常规赛,11-01 07:30,菲尼克斯太阳,122-114,布鲁克林篮网队,59-53,-,-,-,-8.0,236.0,236.0, 30-24, 29-29, 28-35, 35-26
http://odds.500.com/lq/stat.php?id=126253,常规赛,10-29 10:00,菲尼克斯太阳,107-114,波特兰开拓者,57-61,-,-,-,7.0,221.0,221.0, 24-29, 33-32, 32-31, 18-22
http://odds.500.com/lq/stat.php?id=126232,常规赛,10-26 10:00,犹他爵士,88-97,菲尼克斯太阳,41-48,-,-,-,9.0,185.0,185.0, 13-23, 28-25, 18-23, 29-26
http://odds.500.com/lq/stat.php?id=125233,常规赛,10-24 10:00,萨克拉门托国王,115-117,菲尼克斯太阳,51-59,-,-,-,2.0,232.0,232.0, 17-36, 34-23, 25-28, 39-30
http://odds.500.com/lq/stat.php?id=120265,常规赛,10-22 10:30,菲尼克斯太阳,88-130,洛杉矶快船,44-58,-,-,-,42.0,218.0,218.0, 18-23, 26-35, 20-32, 24-40
http://odds.500.com/lq/stat.php?id=120254,常规赛,10-21 10:00,洛杉矶湖人,132-130,菲尼克斯太阳,70-73,-,-,-,-2.0,262.0,262.0, 40-36, 30-37, 36-26, 26-31
http://odds.500.com/lq/stat.php?id=120240,常规赛,10-19 10:00,波特兰开拓者,124-76,菲尼克斯太阳,60-35,-,-,-,-48.0,200.0,200.0, 29-21, 31-14, 38-20, 26-21
http://odds.500.com/lq/stat.php?id=127955,季前赛,10-14 10:00,布里斯班子弹,93-114,菲尼克斯太阳,45-71,-,-,-,21.0,207.0,207.0, 12-38, 33-33, 23-20, 25-23
http://odds.500.com/lq/stat.php?id=127944,季前赛,10-12 10:00,波特兰开拓者,113-104,菲尼克斯太阳,54-40,-,-,-,-9.0,217.0,217.0, 27-21, 27-19, 32-21, 27-43
http://odds.500.com/lq/stat.php?id=127933,季前赛,10-10 10:00,犹他爵士,120-102,菲尼克斯太阳,65-41,-,-,-,-18.0,222.0,222.0, 29-17, 36-24, 21-29, 34-32
http://odds.500.com/lq/stat.php?id=127916,季前赛,10-07 09:00,菲尼克斯太阳,101-112,犹他爵士,49-65,-,-,-,11.0,213.0,213.0, 25-28, 24-37, 30-19, 22-28
http://odds.500.com/lq/stat.php?id=127895,季前赛,10-04 10:00,菲尼克斯太阳,114-112,波特兰开拓者,46-63,-,-,-,-2.0,226.0,226.0, 24-32, 22-31, 27-22, 41-27
